,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51443,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,349998,2618,363650,http://pbs.twimg.com/profile_images/1476960287668551682/nsEglbzn_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1652190015,
51476,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
51514,424867761,go_goo79,googoool,2011-11-30 08:21:08+00:00,,1351,1843,124418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51519,462817683,mrfffffFollow,mrfffffFollow,2012-01-13 11:48:52+00:00,,146,197,179115,http://pbs.twimg.com/profile_images/1751934696/images__6__normal.jpg,,
51527,2353924764,rumorabout,Rumor About,2014-02-20 23:49:22+00:00,USA,193,0,43902,http://pbs.twimg.com/profile_images/436650399269801984/No5rF5_F_normal.jpeg,https://pbs.twimg.com/profile_banners/2353924764/1392940767,
51558,2212972574,SVC_Crypto,S.V.C Crypto,2013-11-24 19:30:04+00:00,,320,270,1126288,http://pbs.twimg.com/profile_images/1514599389548859392/hQyQgY_3_normal.jpg,https://pbs.twimg.com/profile_banners/2212972574/1649943627,
51589,26809044,CamilaAlves,Camila Alves,2009-03-26 18:14:15+00:00,,14343,231,8966,http://pbs.twimg.com/profile_images/2887875662/3c9387c59330419788ba4eb9d42c6f2b_normal.png,https://pbs.twimg.com/profile_banners/26809044/1419732492,
51663,3234416297,gygyvogubani,Polonius Josifovitz,2015-05-04 22:20:49+00:00,,6,9,68602,http://pbs.twimg.com/profile_images/613505292719026176/o0IB9j-b_normal.png,,
51664,3509665406,DaraweshKerama,dariel,2015-09-10 00:14:33+00:00,,3,40,66714,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51666,3508572325,afeshan,tanifel,2015-09-09 21:48:30+00:00,,5,39,63755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51701,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1337,2634,43095,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
51940,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
52087,581772999,MobiletoWeb,Mobiletoweb,2012-05-16 09:43:21+00:00,Blackpool,37,88,33966,http://pbs.twimg.com/profile_images/2222990583/mobiletoweb_normal.png,,
52226,3219773866,the_papikay,Kayode Bayo,2015-04-29 01:12:35+00:00,"Lagos, Nigeria",581,129,4856,http://pbs.twimg.com/profile_images/689464364190007296/kNHf7SD6_normal.jpg,https://pbs.twimg.com/profile_banners/3219773866/1449228093,
52227,3778700561,DeJayXmix,DeJayXmix,2015-09-26 05:30:40+00:00,,1,42,760,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52229,1295747180,60minsTV,Sequential Ent.,2013-03-24 16:00:28+00:00,,119,92,2110,http://pbs.twimg.com/profile_images/378800000391618119/d21282a1048d436f86d56c65f2f2628a_normal.jpeg,https://pbs.twimg.com/profile_banners/1295747180/1374627680,
52230,3147984579,Jerriey_wonder,UNCLEWONDER,2015-04-08 14:09:13+00:00,FeLiCiA Out Now !!! 👇,501,565,3470,http://pbs.twimg.com/profile_images/1342939362120642560/nNTnWqQ0_normal.jpg,https://pbs.twimg.com/profile_banners/3147984579/1529741383,
52234,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387656,942,235577,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
52304,4416178168,l4zybtch,l4zy btch,2015-12-08 13:31:04+00:00,,96,1043,984,http://pbs.twimg.com/profile_images/715851503064522752/U0MDEjf5_normal.jpg,,
52331,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
52339,17882093,jimmyalto,jimmy alto,2008-12-04 22:45:22+00:00,Hollywood California 90069,2789,1279,189724,http://pbs.twimg.com/profile_images/626364372894396416/em6ftjwB_normal.png,https://pbs.twimg.com/profile_banners/17882093/1398386189,
52349,3140099661,NewsHoofdnieuws,Hoofdnieuws news,2015-04-06 11:49:24+00:00,,527,600,20341,http://pbs.twimg.com/profile_images/585047178323845120/ODEfVKV4_normal.jpg,,
52354,114780479,uziyagi,OLUFEMI,2010-02-16 15:51:36+00:00,"Lagos, Nigeria",1368,212,122169,http://pbs.twimg.com/profile_images/1482078554175250436/jxdm8kgs_normal.jpg,https://pbs.twimg.com/profile_banners/114780479/1643000530,
52358,150705029,Ladunliadi,Ladun Liadi,2010-06-01 16:15:52+00:00,Everywhere,6368,121,105697,http://pbs.twimg.com/profile_images/378800000406953701/020d2f4f257947c58292e099ff35e26c_normal.jpeg,,
52361,1374200052,shoboient,Shoboi Organization,2013-04-23 09:09:27+00:00,Nigeria,67,1553,11825,http://pbs.twimg.com/profile_images/462601579389288450/qqrlXLzv_normal.jpeg,https://pbs.twimg.com/profile_banners/1374200052/1399127770,
52395,2942503126,IkemImarnoel,Imarnoel,2014-12-26 18:06:15+00:00,Lagos,980,1851,143419,http://pbs.twimg.com/profile_images/1417195351807832064/lM7W30KM_normal.jpg,,
52396,714485502410407938,hairstyles_web,Men Hairstyles Web,2016-03-28 16:13:13+00:00,,504,21,12660,http://pbs.twimg.com/profile_images/727784913106259968/RSzbFWuN_normal.jpg,https://pbs.twimg.com/profile_banners/714485502410407938/1462352742,
52397,721272940029816832,luckyalsyah,Lucky Alamsyah,2016-04-16 09:44:04+00:00,Earth,182,356,57604,http://pbs.twimg.com/profile_images/1413380154995339272/pcVca1gp_normal.jpg,,
52403,245480863,ahmed4rl,Ahmed Abubakar,2011-01-31 20:02:32+00:00,"Kaduna, Nigeria",2879,4848,454241,http://pbs.twimg.com/profile_images/1520299688272015360/srP1lKnB_normal.jpg,https://pbs.twimg.com/profile_banners/245480863/1639915238,
52404,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,345,274,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
52405,16468239,stlmissouri,stlouismo.com,2008-09-26 14:25:48+00:00,St Louis Missouri,2082,1003,81806,http://pbs.twimg.com/profile_images/554084799762026497/_YYyuh5T_normal.jpeg,https://pbs.twimg.com/profile_banners/16468239/1420938598,
52407,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,475048,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
52653,2376286480,honeyeetos,tara🧃,2014-03-02 15:41:43+00:00,edinburgh / 21 ,936,121,42942,http://pbs.twimg.com/profile_images/1409343166700998660/sZYqUHdb_normal.jpg,https://pbs.twimg.com/profile_banners/2376286480/1624848623,
52692,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5552,1559,277493,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
52938,736892991042904064,usnewzcom,US News,2016-05-29 12:12:34+00:00,"New York, USA",41,7,20997,http://pbs.twimg.com/profile_images/736903187614031872/3QQXVy6f_normal.jpg,https://pbs.twimg.com/profile_banners/736892991042904064/1464526853,
53130,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
53239,727114479171952642,Questtimes,Quest Times,2016-05-02 12:36:15+00:00,,4054,2846,53978,http://pbs.twimg.com/profile_images/734267429791137792/OchG6h0j_normal.jpg,https://pbs.twimg.com/profile_banners/727114479171952642/1463898094,
53293,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
53330,4202306053,TheMapStoriesUS,The Map Stories USA,2015-11-11 14:35:27+00:00,United States,1219,2313,81439,http://pbs.twimg.com/profile_images/664451890927661056/lnr-HiVf_normal.png,,
53331,3086723719,themapstories,The Map Stories,2015-03-15 19:53:16+00:00,more than 1000 cities,17004,5022,141767,http://pbs.twimg.com/profile_images/645831436419891201/47soomwy_normal.png,https://pbs.twimg.com/profile_banners/3086723719/1447998790,
53353,2770318070,RuchaPatel5,Richa_patel312,2014-08-26 16:06:26+00:00,Ahmedabad,806,1208,209979,http://pbs.twimg.com/profile_images/848799768994238464/Uk5DN-Z6_normal.jpg,https://pbs.twimg.com/profile_banners/2770318070/1491204573,
53354,4653889099,Friendtagsboard,Friendtagboard,2015-12-26 07:04:07+00:00,,85,59,318179,http://pbs.twimg.com/profile_images/692415449187901440/ekD9_dol_normal.png,,
53493,608026732,joseluizbrasil,José Luiz nada lhe diz,2012-06-14 10:30:51+00:00,sob os escombros ,346,64,336280,http://pbs.twimg.com/profile_images/1523458908618063877/ll6tKtkJ_normal.png,https://pbs.twimg.com/profile_banners/608026732/1411584948,
53494,1877161100,SamJazzBlues,"não dê ouvidos aos néscios, embora eu seja um",2013-09-17 22:36:11+00:00,,645,42,233561,http://pbs.twimg.com/profile_images/1523458308773883904/jz0sa4Eq_normal.png,https://pbs.twimg.com/profile_banners/1877161100/1439858038,
53495,1588146511,2001creep,Creep,2013-07-12 10:06:58+00:00,,375,0,162184,http://pbs.twimg.com/profile_images/1048907098069905408/VUlo15uB_normal.jpg,https://pbs.twimg.com/profile_banners/1588146511/1446198684,
53499,1039800492,ViviResti,Vivi Resti,2012-12-27 14:58:06+00:00,Autralia,40,35,52560,http://pbs.twimg.com/profile_images/3115521219/a1a2ced6f21be2507ca069541c3b6e0a_normal.jpeg,,
53500,1047121447,Analitik69,Analitik Google,2012-12-30 07:14:19+00:00,Google,29,11,52560,http://pbs.twimg.com/profile_images/3115528098/74ce9ade4190d8da0a28b9919c42d578_normal.png,,
53501,1037552022,UtamaBerita,berita topik utama,2012-12-26 16:58:12+00:00,News,33,10,52937,http://pbs.twimg.com/profile_images/3081373041/0a17f75478a752aa4438d48fb2189e27_normal.jpeg,,
53502,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1569,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
53503,1247341705,ShigeMatsu007,Hope,2013-03-06 21:57:22+00:00,,4843,10,934041,http://pbs.twimg.com/profile_images/1214692697073573888/FyDA0kN9_normal.jpg,https://pbs.twimg.com/profile_banners/1247341705/1578440284,
53504,464589618,techtiqgh,Techtiqgh IT Solutions,2012-01-15 11:56:27+00:00,,874,624,96188,http://pbs.twimg.com/profile_images/1464270597316349962/4xYXy46I_normal.jpg,https://pbs.twimg.com/profile_banners/464589618/1637944289,
53505,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
53506,330181757,AlanMilles,Alan Milles,2011-07-06 07:03:13+00:00,,811,734,70627,http://pbs.twimg.com/profile_images/1472552651/ec80221a00122f714e27c73b_normal.jpg,,
53507,1594949365,twitreporting,Newscaster,2013-07-15 04:01:12+00:00,Worldwide,283,37,239230,http://pbs.twimg.com/profile_images/378800000781289807/311052414d6596a74b5664c3c0c75352_normal.jpeg,https://pbs.twimg.com/profile_banners/1594949365/1385211970,
53508,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
53509,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190360,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
53510,3249933296,floraamcnealey1,flora,2015-06-19 16:21:48+00:00,,4,40,71308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53616,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,443,11,303888,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
53762,715484731018620928,KeleSkellk,KeleSkellk,2016-03-31 10:23:47+00:00,"California, USA",15,60,103001,http://pbs.twimg.com/profile_images/715485101971230723/q7kOJ9gH_normal.jpg,https://pbs.twimg.com/profile_banners/715484731018620928/1459419987,
53770,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
53795,274890164,ericsjosser,MoeGy,2011-03-31 06:40:24+00:00,Tangerang,33,382,2571,http://pbs.twimg.com/profile_images/1340185226429927425/Z8Zv8xRM_normal.jpg,https://pbs.twimg.com/profile_banners/274890164/1608360032,
53884,2153154452,MediaBodyguard,MediaBodyguard.co.uk,2013-10-24 15:17:09+00:00,"London, England",421,3500,7335,http://pbs.twimg.com/profile_images/378800000642400018/599afdc8e2c1d06d7186423c4c427c55_normal.png,https://pbs.twimg.com/profile_banners/2153154452/1382837705,
53946,3505629978,khewaana,lada,2015-09-09 15:44:39+00:00,,3,40,66084,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53947,2170989733,JournalistMissy,Ashley Clark,2013-11-02 21:43:13+00:00,"Brighton, England",119,73,150872,http://pbs.twimg.com/profile_images/672079767340978176/DyrN01FE_normal.jpg,https://pbs.twimg.com/profile_banners/2170989733/1383428962,
53949,3507933738,TaaaZeran,tara,2015-09-09 20:40:09+00:00,,4,40,65890,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53950,3913093306,chidiegwuonyin2,chidie,2015-10-09 23:03:20+00:00,,1,36,56515,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53951,3912187575,chijiokeonyeka2,chijioke,2015-10-09 21:02:03+00:00,,3,40,56615,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53952,3911602708,chinweikeonyek2,chinweike,2015-10-09 19:15:36+00:00,,3,40,56856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53953,3841093994,chiokeodinakac2,chioke,2015-10-09 22:51:51+00:00,,3,40,57196,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53954,3841191313,ibekweonwumelu1,ibekwe,2015-10-09 22:57:53+00:00,,3,40,56476,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53955,3912756801,chibuzokanayoc2,chibuzo,2015-10-09 22:28:59+00:00,,4,38,56998,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53956,3910520842,oluchichidiegw1,oluchichi,2015-10-09 16:31:36+00:00,,4,40,60456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53957,3911535435,nwanyibuifeugo2,nwanyi,2015-10-09 19:22:26+00:00,,2,40,56817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53958,3911706448,zikoranachidim4,zikorana,2015-10-09 19:31:21+00:00,,1,40,57188,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53959,3912825143,kamdibeonwuama1,kamdibe,2015-10-09 22:31:36+00:00,,3,40,56332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53960,3910281291,akudinobikamdi2,akudinobi,2015-10-09 16:12:34+00:00,,4,39,56787,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53961,3910038867,adaezeazikiwe1,adaeze,2015-10-09 15:35:32+00:00,,3,39,56318,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53962,3910216480,chidimmaifeany3,chidimma,2015-10-09 15:45:24+00:00,,4,39,57385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53963,3910241535,onyeoruruokorie,onyeoruru,2015-10-09 16:06:12+00:00,,2,40,57655,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53970,3909980307,nwankwondubueze,nwankkwo,2015-10-09 15:26:36+00:00,,5,40,57278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53971,3909761013,nkemdirimonwub2,nkemdirim,2015-10-09 14:53:15+00:00,,4,40,56548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53972,3909924436,nnonsoiweobieg1,nnonsolweo,2015-10-09 15:00:58+00:00,,2,40,56727,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53973,3909597089,chikezieuchenn1,chikezie,2015-10-09 14:20:26+00:00,,4,40,56807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53976,721853477723512834,DeborahFord33,Deborah Ford,2016-04-18 00:10:55+00:00,United States,20,30,147255,http://pbs.twimg.com/profile_images/721853862412468224/yXSB5i5p_normal.jpg,https://pbs.twimg.com/profile_banners/721853477723512834/1462842387,
54123,1177878342,mw569256,Innovative Mind,2013-02-14 06:41:50+00:00,,1010,516,514766,http://pbs.twimg.com/profile_images/616453373361913856/i0zdarFD_normal.jpg,https://pbs.twimg.com/profile_banners/1177878342/1435808930,
54129,1095484218,ranaalikash,Afeef Ibn Albra,2013-01-16 15:17:25+00:00,World,719,1223,1095352,http://pbs.twimg.com/profile_images/844077052567285760/wjvEi4tV_normal.jpg,https://pbs.twimg.com/profile_banners/1095484218/1460111062,
54140,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5002,86496,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
54142,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54225,233221700,ypikay_fr,Thiverny Cosmetics,2011-01-02 17:09:26+00:00,"Thiverny, France",307,14,56533,http://pbs.twimg.com/profile_images/1261567054802489344/K2TZ43Z2_normal.jpg,https://pbs.twimg.com/profile_banners/233221700/1624441638,
54243,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
54295,719841519327440896,RebeccaHong33,Rebecca Hong,2016-04-12 10:56:07+00:00,United States,36,30,127953,http://pbs.twimg.com/profile_images/719841792561164290/2xyP7e8u_normal.jpg,https://pbs.twimg.com/profile_banners/719841519327440896/1463105592,
54296,706850882722385920,MinnaSaavedra33,Minna Saavedra,2016-03-07 14:35:57+00:00,United States,34,10,128135,http://pbs.twimg.com/profile_images/706851388362506245/Nqn1OqKS_normal.jpg,https://pbs.twimg.com/profile_banners/706850882722385920/1463106356,
54297,721830153916149762,HollyVanwinkle3,Holly Vanwinkle,2016-04-17 22:38:14+00:00,United States,23,31,127810,http://pbs.twimg.com/profile_images/721830691365896195/kNOpGtkU_normal.jpg,https://pbs.twimg.com/profile_banners/721830153916149762/1463103676,
54298,719853925273366529,KerriLogsdon55,Kerri Logsdon,2016-04-12 11:45:24+00:00,United States,24,8,127884,http://pbs.twimg.com/profile_images/719854548014231552/SjjzyZmp_normal.jpg,https://pbs.twimg.com/profile_banners/719853925273366529/1463104342,
54299,719512068517466112,StanleyWeber55,Stanley Weber,2016-04-11 13:06:59+00:00,United States,74,102,188172,http://pbs.twimg.com/profile_images/719512400173539328/TGxaCFTS_normal.jpg,https://pbs.twimg.com/profile_banners/719512068517466112/1463069211,
54349,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
54376,721937002518749184,EricaGraham45,Erica Graham,2016-04-18 05:42:49+00:00,United States,19,40,81486,http://pbs.twimg.com/profile_images/721937412277018624/ekzMcq7J_normal.jpg,https://pbs.twimg.com/profile_banners/721937002518749184/1463149864,
54377,722080344564871169,ChristineJohn88,Christine Johnson,2016-04-18 15:12:24+00:00,United States,12,7,81522,http://pbs.twimg.com/profile_images/722081465169608705/6uJp67vs_normal.jpg,https://pbs.twimg.com/profile_banners/722080344564871169/1463150379,
54378,720989766934781955,JenniferBerry88,Jennifer Berry,2016-04-15 14:58:50+00:00,United States,12,31,81597,http://pbs.twimg.com/profile_images/720990859089547265/g7yVjhlH_normal.jpg,https://pbs.twimg.com/profile_banners/720989766934781955/1463150882,
54379,722071284524400640,AnnTaylor89,Ann Taylor,2016-04-18 14:36:24+00:00,United States,20,7,81485,http://pbs.twimg.com/profile_images/722071922188505088/qqsKgDpT_normal.jpg,https://pbs.twimg.com/profile_banners/722071284524400640/1463153892,
54380,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
54391,1709752418,Lgcyab,Legacy Audio,2013-08-29 11:12:24+00:00,"Huntersville, NC",4637,1872,82183,http://pbs.twimg.com/profile_images/1460268023143620615/oEZ5U7Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1709752418/1636990004,
54400,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84503,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
54401,720956109368897536,JonesCarter65,Jones Carter,2016-04-15 12:45:06+00:00,United States,15,16,102727,http://pbs.twimg.com/profile_images/731400431713325056/15HoXCSb_normal.jpg,https://pbs.twimg.com/profile_banners/720956109368897536/1463214388,
54402,720524694139584512,JoshuaWalker45,Joshua Walker,2016-04-14 08:10:48+00:00,United States,7,39,126733,http://pbs.twimg.com/profile_images/731304667985088516/3d1SMLMU_normal.jpg,https://pbs.twimg.com/profile_banners/720524694139584512/1463191634,
54431,719496848675901440,MindiQuinn55,Mindi Quinn,2016-04-11 12:06:31+00:00,United States,19,25,98440,http://pbs.twimg.com/profile_images/719497256420974592/51IkUeGf_normal.jpg,https://pbs.twimg.com/profile_banners/719496848675901440/1463123730,
54432,721939399173369856,JoHarris55,Jo Harris,2016-04-18 05:52:20+00:00,United States,16,31,98284,http://pbs.twimg.com/profile_images/721939723049111552/egv7twHR_normal.jpg,https://pbs.twimg.com/profile_banners/721939399173369856/1463121682,
54433,721900719813627904,AshleyHunter55,Ashley Hunter,2016-04-18 03:18:38+00:00,United States,20,28,98370,http://pbs.twimg.com/profile_images/721901135070633985/kZQl8mij_normal.jpg,https://pbs.twimg.com/profile_banners/721900719813627904/1463120787,
54434,721870609815248897,SheilaEst55,Sheila Est,2016-04-18 01:18:59+00:00,United States,14,21,98180,http://pbs.twimg.com/profile_images/721871230781894657/HjrA27g3_normal.jpg,https://pbs.twimg.com/profile_banners/721870609815248897/1463124428,
54435,721926235308310528,NathanBranch22,Nathaniel Branch,2016-04-18 05:00:02+00:00,United States,8,30,98106,http://pbs.twimg.com/profile_images/730972726026964992/ZPPLlMkx_normal.jpg,https://pbs.twimg.com/profile_banners/721926235308310528/1463112474,
54436,706850328449253376,HaroldHurst55,Harold Hurst,2016-03-07 14:33:45+00:00,United States,15,10,98328,http://pbs.twimg.com/profile_images/706851137010401280/bJIvBWsO_normal.jpg,https://pbs.twimg.com/profile_banners/706850328449253376/1463118914,
54437,719521497371578368,AdamHumphreys55,Adam Humphreys,2016-04-11 13:44:27+00:00,United States,7,31,104028,http://pbs.twimg.com/profile_images/730971065984258048/IAgd7bjd_normal.jpg,https://pbs.twimg.com/profile_banners/719521497371578368/1463110934,
54546,1403979648,NPurev,Narantsetseg Purev,2013-05-05 03:34:46+00:00,Mongolia,1071,2155,5914,http://pbs.twimg.com/profile_images/3615530678/8a0dc4810b58f7d92a2a47865e0e9bf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1403979648/1526953175,
54604,708918696501231617,leoneaskerry,LeoneKerry,2016-03-13 07:32:43+00:00,"Alabama, USA",82,191,93469,http://pbs.twimg.com/profile_images/708919153177051136/KYhEQwu6_normal.jpg,https://pbs.twimg.com/profile_banners/708918696501231617/1457854581,
54605,708917114833379328,mauraasbrigg,MauraBrigg,2016-03-13 07:26:26+00:00,Abu Dhabi,60,173,93329,http://pbs.twimg.com/profile_images/708917340554059776/3l3Bcv6L_normal.jpg,https://pbs.twimg.com/profile_banners/708917114833379328/1457854082,
54606,708898868277030912,PutnamBondie,PutnamBondie,2016-03-13 06:13:55+00:00,"Alabama, USA",44,119,93333,http://pbs.twimg.com/profile_images/708899149165408256/hmhgBfIX_normal.jpg,https://pbs.twimg.com/profile_banners/708898868277030912/1457849755,
54607,708915602040221696,PriscellaMarlo,PriscellaMarlo,2016-03-13 07:20:25+00:00,"Arlington, TX",74,160,93141,http://pbs.twimg.com/profile_images/708916326392270848/4zkXjGyv_normal.jpg,https://pbs.twimg.com/profile_banners/708915602040221696/1457853827,
54608,708906691350425600,HumbertoIggy,HumbertoIggy,2016-03-13 06:45:00+00:00,"Arizona, USA",45,132,92854,http://pbs.twimg.com/profile_images/708907032120844289/m3d0YegE_normal.jpg,https://pbs.twimg.com/profile_banners/708906691350425600/1457851619,
54609,708894042621280257,SebastianNev,NevSebastian,2016-03-13 05:54:45+00:00,"Arlington, TX",29,141,93145,http://pbs.twimg.com/profile_images/708894331612958720/OT2D3-jp_normal.jpg,https://pbs.twimg.com/profile_banners/708894042621280257/1457848601,
54610,708911231634112512,amberlyasignaz3,HendrikIgnazio,2016-03-13 07:03:03+00:00,"Arizona, USA",109,288,93097,http://pbs.twimg.com/profile_images/708911535159123968/Ygmarslk_normal.jpg,https://pbs.twimg.com/profile_banners/708911231634112512/1457852731,
54828,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
54909,285626945,gaystarnews,GSN,2011-04-21 14:08:05+00:00,Worldwide,131181,7795,74819,http://pbs.twimg.com/profile_images/1211695372063645696/TtTsIrET_normal.jpg,https://pbs.twimg.com/profile_banners/285626945/1577725664,
54920,459465966,CelebrityFanWeb,CelebrityPit.Com,2012-01-09 18:05:22+00:00,"Manhattan, New York",232,538,2942,http://pbs.twimg.com/profile_images/1744018825/celebrityfan-facebook_normal.png,,
54995,23816599,NatoriCompany,Natori,2009-03-11 19:49:37+00:00,,5942,724,5695,http://pbs.twimg.com/profile_images/1330930168643411969/3oD5sib6_normal.png,https://pbs.twimg.com/profile_banners/23816599/1643666406,
